i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,2.87,,,,,,,,,,,,,,,,,,
3,2.40,2.73,3.57,,,,,,,,,,,,,,,,,
4,2.25,2.58,3.43,4.27,,,,,,,,,,,,,,,,
5,2.11,2.44,3.29,4.12,4.96,,,,,,,,,,,,,,,
6,1.97,2.30,3.14,3.98,4.81,5.64,,,,,,,,,,,,,,
7,1.82,2.15,3.00,3.84,4.67,5.50,6.32,,,,,,,,,,,,,
8,1.68,2.01,2.86,3.69,4.53,5.35,6.18,7.00,,,,,,,,,,,,
9,1.53,1.87,2.71,3.55,4.38,5.21,6.04,6.86,7.68,,,,,,,,,,,
10,1.39,1.72,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,,,,,,,,,,
11,1.25,1.58,2.43,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,,,,,,,,,
12,1.10,1.44,2.28,3.12,3.95,4.78,5.61,6.43,7.25,8.07,8.89,9.75,,,,,,,,
13,0.96,1.29,2.14,2.98,3.81,4.64,5.46,6.29,7.11,7.93,8.75,9.61,10.60,,,,,,,
14,0.82,1.15,1.99,2.83,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.47,10.46,10.95,,,,,,
15,0.67,1.00,1.85,2.69,3.52,4.35,5.18,6.00,6.82,7.64,8.46,9.32,10.31,10.86,3.25,,,,,
16,0.53,0.86,1.71,2.54,3.38,4.21,5.03,5.86,6.68,7.50,8.32,9.18,10.17,10.78,4.64,39.46,,,,
17,0.39,0.72,1.56,2.40,3.23,4.06,4.89,5.71,6.53,7.36,8.18,9.04,10.03,10.69,6.03,34.25,-3454.60,,,
18,0.24,0.57,1.42,2.26,3.09,3.92,4.74,5.57,6.39,7.21,8.03,8.88,9.89,10.60,7.43,29.03,-2482.38,-16518.87,,
19,0.10,0.43,1.27,2.11,2.94,3.77,4.60,5.42,6.24,7.06,7.88,8.72,9.75,10.54,9.54,21.27,-1062.20,-7478.46,-1498728.61,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
