i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.62,,,,,,,,,,,,,,,,,
3,1.33,2.62,3.84,,,,,,,,,,,,,,,,
4,1.33,2.62,3.84,5.02,,,,,,,,,,,,,,,
5,1.33,2.62,3.84,5.02,6.17,,,,,,,,,,,,,,
6,1.33,2.62,3.84,5.02,6.17,7.31,,,,,,,,,,,,,
7,1.33,2.62,3.84,5.02,6.17,7.31,8.44,,,,,,,,,,,,
8,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,,,,,,,,,,,
9,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,10.67,,,,,,,,,,
10,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.77,,,,,,,,,
11,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.77,12.87,,,,,,,,
12,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.77,12.87,13.97,,,,,,,
13,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.77,12.87,13.97,15.06,,,,,,
14,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.77,12.87,13.97,15.06,16.15,,,,,
15,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.77,12.87,13.97,15.06,16.15,17.23,,,,
16,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.77,12.87,13.97,15.06,16.15,17.23,18.31,,,
17,1.33,2.62,3.84,5.02,6.17,7.31,8.44,9.56,10.67,11.77,12.87,13.97,15.06,16.15,17.23,18.31,19.39,,
18,1.32,2.62,3.83,5.01,6.17,7.31,8.44,9.55,10.66,11.77,12.87,13.96,15.05,16.14,17.23,18.31,19.39,20.46,
19,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.73,13.82,14.91,15.99,17.07,18.15,19.22,20.30,21.37
