i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.86,,,,,,,,,,,,,,,,,
3,1.46,2.86,4.14,,,,,,,,,,,,,,,,
4,1.46,2.86,4.14,5.38,,,,,,,,,,,,,,,
5,1.46,2.86,4.14,5.38,6.58,,,,,,,,,,,,,,
6,1.46,2.86,4.14,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.46,2.86,4.14,5.38,6.58,7.75,8.92,,,,,,,,,,,,
8,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,,,,,,,,,,,
9,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,11.21,,,,,,,,,,
10,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,11.21,12.35,,,,,,,,,
11,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,11.21,12.35,13.47,,,,,,,,
12,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,11.21,12.35,13.47,14.60,,,,,,,
13,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,11.21,12.35,13.47,14.60,15.71,,,,,,
14,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,11.21,12.35,13.47,14.60,15.71,16.82,,,,,
15,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,11.21,12.35,13.47,14.60,15.71,16.82,17.93,,,,
16,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,11.21,12.35,13.47,14.60,15.71,16.82,17.93,19.04,,,
17,1.46,2.86,4.14,5.38,6.58,7.75,8.92,10.07,11.21,12.35,13.47,14.60,15.71,16.82,17.93,19.04,20.14,,
18,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.47,14.59,15.71,16.82,17.93,19.03,20.13,21.23,
19,1.36,2.73,4.00,5.22,6.41,7.58,8.73,9.88,11.02,12.14,13.26,14.38,15.49,16.59,17.70,18.80,19.89,20.98,22.07
