i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.47,,,,,,,,,,,,,,,,,
3,1.88,3.47,4.86,,,,,,,,,,,,,,,,
4,1.88,3.47,4.86,6.22,,,,,,,,,,,,,,,
5,1.88,3.47,4.86,6.22,7.55,,,,,,,,,,,,,,
6,1.88,3.47,4.86,6.22,7.55,8.85,,,,,,,,,,,,,
7,1.88,3.47,4.86,6.22,7.55,8.85,10.12,,,,,,,,,,,,
8,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,,,,,,,,,,,
9,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,,,,,,,,,,
10,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,13.82,,,,,,,,,
11,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,13.82,15.03,,,,,,,,
12,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,13.82,15.03,16.22,,,,,,,
13,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,13.82,15.03,16.22,17.41,,,,,,
14,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,13.82,15.03,16.22,17.41,18.59,,,,,
15,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,13.82,15.03,16.22,17.41,18.59,19.76,,,,
16,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,13.82,15.03,16.22,17.41,18.59,19.76,20.92,,,
17,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,13.82,15.03,16.22,17.41,18.58,19.76,20.92,22.08,,
18,1.89,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.60,13.82,15.02,16.22,17.40,18.58,19.75,20.91,22.07,23.22,
19,1.59,3.07,4.48,5.83,7.14,8.42,9.67,10.90,12.12,13.32,14.51,15.69,16.87,18.03,19.19,20.35,21.49,22.64,23.78
