i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.58,,,,,,,,,,,,,,,,,
3,3.13,4.58,5.95,,,,,,,,,,,,,,,,
4,3.13,4.58,5.95,7.26,,,,,,,,,,,,,,,
5,3.13,4.58,5.95,7.26,8.54,,,,,,,,,,,,,,
6,3.13,4.58,5.95,7.26,8.54,9.79,,,,,,,,,,,,,
7,3.13,4.58,5.95,7.26,8.54,9.79,11.03,,,,,,,,,,,,
8,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,,,,,,,,,,,
9,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,13.44,,,,,,,,,,
10,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,13.44,14.64,,,,,,,,,
11,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,13.44,14.64,15.82,,,,,,,,
12,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,13.44,14.64,15.82,17.00,,,,,,,
13,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,13.44,14.64,15.82,17.00,18.16,,,,,,
14,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,13.44,14.64,15.82,17.00,18.16,19.33,,,,,
15,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,13.44,14.64,15.82,17.00,18.16,19.33,20.48,,,,
16,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,13.44,14.64,15.82,17.00,18.16,19.33,20.48,21.64,,,
17,3.13,4.58,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.64,15.82,16.99,18.16,19.33,20.48,21.63,22.78,,
18,3.13,4.58,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.99,18.16,19.32,20.48,21.63,22.77,23.92,
19,2.94,4.31,5.62,6.90,8.15,9.38,10.59,11.79,12.98,14.16,15.33,16.49,17.65,18.80,19.95,21.09,22.23,23.36,24.49
