i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.24,,,,,,,,,,,,,,,,
4,1.59,2.96,4.24,5.46,,,,,,,,,,,,,,,
5,1.59,2.96,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.59,2.96,4.24,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.59,2.96,4.24,5.46,6.66,7.84,9.00,,,,,,,,,,,,
8,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,,,,,,,,,,,
9,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,11.28,,,,,,,,,,
10,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,11.28,12.42,,,,,,,,,
11,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,11.28,12.42,13.54,,,,,,,,
12,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,11.28,12.42,13.54,14.66,,,,,,,
13,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,11.28,12.42,13.54,14.66,15.77,,,,,,
14,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,11.28,12.42,13.54,14.66,15.77,16.88,,,,,
15,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,11.28,12.42,13.54,14.66,15.77,16.88,17.99,,,,
16,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,11.28,12.42,13.54,14.66,15.77,16.88,17.99,19.09,,,
17,1.59,2.96,4.24,5.46,6.66,7.84,9.00,10.15,11.28,12.42,13.54,14.66,15.77,16.88,17.99,19.09,20.19,,
18,1.58,2.96,4.23,5.46,6.65,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.77,16.88,17.98,19.08,20.18,21.28,
19,1.49,2.84,4.10,5.31,6.50,7.66,8.81,9.96,11.09,12.21,13.33,14.44,15.55,16.66,17.76,18.85,19.95,21.04,22.13
