i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.81,,,,,,,,,,,,,,,,,,
3,8.20,9.33,10.28,,,,,,,,,,,,,,,,,
4,7.72,8.85,9.80,10.72,,,,,,,,,,,,,,,,
5,7.24,8.37,9.31,10.24,11.14,,,,,,,,,,,,,,,
6,6.76,7.89,8.83,9.76,10.66,11.56,,,,,,,,,,,,,,
7,6.27,7.41,8.35,9.28,10.18,11.07,11.96,,,,,,,,,,,,,
8,5.79,6.93,7.87,8.79,9.70,10.59,11.48,12.36,,,,,,,,,,,,
9,5.31,6.45,7.39,8.31,9.22,10.11,11.00,11.88,12.75,,,,,,,,,,,
10,4.83,5.97,6.91,7.83,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.35,5.49,6.43,7.35,8.26,9.15,10.04,10.92,11.79,12.66,13.53,,,,,,,,,
12,3.87,5.00,5.95,6.87,7.78,8.67,9.56,10.44,11.31,12.18,13.04,13.91,,,,,,,,
13,3.39,4.52,5.47,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.56,13.43,14.29,,,,,,,
14,2.91,4.04,4.99,5.91,6.82,7.71,8.60,9.47,10.35,11.22,12.08,12.95,13.81,14.66,,,,,,
15,2.43,3.56,4.51,5.43,6.34,7.23,8.12,8.99,9.87,10.74,11.60,12.46,13.32,14.18,15.04,,,,,
16,1.95,3.08,4.03,4.95,5.85,6.75,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.56,15.41,,,,
17,1.47,2.60,3.55,4.47,5.37,6.27,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.08,14.93,15.78,,,
18,0.99,2.12,3.07,3.99,4.89,5.79,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,
19,0.50,1.64,2.58,3.50,4.40,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.93,14.78,15.62,16.47,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
