i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.90,,,,,,,,,,,,,,,,,,
3,7.30,8.48,9.40,,,,,,,,,,,,,,,,,
4,6.87,8.05,8.97,9.87,,,,,,,,,,,,,,,,
5,6.44,7.62,8.54,9.44,10.33,,,,,,,,,,,,,,,
6,6.02,7.20,8.12,9.02,9.90,10.78,,,,,,,,,,,,,,
7,5.59,6.77,7.69,8.59,9.48,10.35,11.23,,,,,,,,,,,,,
8,5.16,6.34,7.26,8.16,9.05,9.93,10.80,11.67,,,,,,,,,,,,
9,4.74,5.92,6.84,7.74,8.62,9.50,10.37,11.24,12.10,,,,,,,,,,,
10,4.31,5.49,6.41,7.31,8.20,9.07,9.95,10.81,11.67,12.53,,,,,,,,,,
11,3.89,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.46,4.64,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,,,,,,,,
13,3.03,4.21,5.13,6.03,6.92,7.79,8.67,9.53,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.61,3.78,4.70,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,,,,,,
15,2.18,3.36,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.75,2.93,3.85,4.75,5.64,6.51,7.39,8.25,9.12,9.97,10.83,11.68,12.53,13.38,14.23,15.08,,,,
17,1.33,2.51,3.42,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.26,12.11,12.96,13.80,14.65,15.49,,,
18,0.90,2.08,3.00,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.07,15.91,,
19,0.48,1.66,2.57,3.46,4.35,5.22,6.09,6.95,7.81,8.67,9.52,10.38,11.22,12.07,12.92,13.76,14.61,15.45,16.29,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
