i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.46,,,,,,,,,,,,,,,,,
3,2.09,3.46,4.81,,,,,,,,,,,,,,,,
4,2.09,3.46,4.81,6.11,,,,,,,,,,,,,,,
5,2.09,3.46,4.81,6.11,7.37,,,,,,,,,,,,,,
6,2.09,3.46,4.81,6.11,7.37,8.61,,,,,,,,,,,,,
7,2.09,3.46,4.81,6.11,7.37,8.61,9.83,,,,,,,,,,,,
8,2.09,3.46,4.81,6.11,7.37,8.61,9.83,11.03,,,,,,,,,,,
9,2.09,3.46,4.81,6.11,7.37,8.61,9.83,11.03,12.22,,,,,,,,,,
10,2.09,3.46,4.81,6.11,7.37,8.61,9.83,11.03,12.22,13.39,,,,,,,,,
11,2.09,3.46,4.81,6.11,7.37,8.61,9.83,11.03,12.22,13.39,14.56,,,,,,,,
12,2.09,3.46,4.81,6.11,7.37,8.61,9.83,11.03,12.22,13.39,14.56,15.72,,,,,,,
13,2.09,3.46,4.81,6.11,7.37,8.61,9.83,11.03,12.22,13.39,14.56,15.72,16.88,,,,,,
14,2.09,3.46,4.81,6.11,7.37,8.61,9.83,11.03,12.22,13.39,14.56,15.72,16.88,18.02,,,,,
15,2.09,3.46,4.81,6.11,7.37,8.61,9.83,11.03,12.22,13.39,14.56,15.72,16.88,18.02,19.16,,,,
16,2.09,3.46,4.81,6.11,7.37,8.61,9.83,11.03,12.22,13.39,14.56,15.72,16.88,18.02,19.16,20.30,,,
17,2.09,3.46,4.81,6.11,7.37,8.61,9.82,11.03,12.21,13.39,14.56,15.72,16.87,18.02,19.16,20.30,21.43,,
18,2.09,3.46,4.81,6.10,7.37,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.16,20.29,21.43,22.55,
19,1.79,3.21,4.55,5.83,7.07,8.30,9.50,10.69,11.86,13.03,14.19,15.34,16.48,17.62,18.75,19.88,21.01,22.13,23.25
