i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.46,,,,,,,,,,,,,,,,,,
3,2.74,3.29,4.14,,,,,,,,,,,,,,,,,
4,2.58,3.13,3.98,4.82,,,,,,,,,,,,,,,,
5,2.42,2.97,3.82,4.66,5.49,,,,,,,,,,,,,,,
6,2.26,2.81,3.65,4.49,5.33,6.16,,,,,,,,,,,,,,
7,2.09,2.64,3.49,4.33,5.17,6.00,6.83,,,,,,,,,,,,,
8,1.93,2.48,3.33,4.17,5.00,5.83,6.66,7.49,,,,,,,,,,,,
9,1.77,2.32,3.17,4.01,4.84,5.67,6.50,7.33,8.15,,,,,,,,,,,
10,1.61,2.16,3.01,3.84,4.68,5.51,6.34,7.16,7.99,8.81,,,,,,,,,,
11,1.44,2.00,2.84,3.68,4.52,5.35,6.18,7.00,7.83,8.65,9.47,,,,,,,,,
12,1.28,1.83,2.68,3.52,4.35,5.19,6.01,6.84,7.66,8.49,9.31,10.13,,,,,,,,
13,1.12,1.67,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.79,,,,,,,
14,0.96,1.51,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.16,8.99,9.81,10.63,11.45,,,,,,
15,0.80,1.35,2.19,3.03,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.64,10.47,11.28,12.10,,,,,
16,0.63,1.18,2.03,2.87,3.71,4.54,5.36,6.19,7.02,7.84,8.66,9.48,10.30,11.12,11.94,12.76,,,,
17,0.47,1.02,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.14,10.96,11.78,12.60,13.41,,,
18,0.31,0.86,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.34,9.16,9.98,10.80,11.62,12.43,13.25,14.07,,
19,0.15,0.70,1.54,2.38,3.22,4.05,4.87,5.70,6.52,7.35,8.17,8.99,9.81,10.63,11.45,12.26,13.08,13.90,14.72,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
