i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.48,,,,,,,,,,,,,,,,,,
3,7.90,9.01,9.95,,,,,,,,,,,,,,,,,
4,7.44,8.55,9.49,10.40,,,,,,,,,,,,,,,,
5,6.98,8.09,9.02,9.94,10.84,,,,,,,,,,,,,,,
6,6.51,7.62,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.05,7.16,8.10,9.01,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.58,6.70,7.63,8.55,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.12,6.23,7.17,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.66,5.77,6.71,7.62,8.52,9.41,10.29,11.17,12.04,12.90,,,,,,,,,,
11,4.19,5.30,6.24,7.16,8.06,8.95,9.83,10.70,11.58,12.44,13.30,,,,,,,,,
12,3.73,4.84,5.78,6.69,7.59,8.48,9.37,10.24,11.11,11.98,12.84,13.70,,,,,,,,
13,3.27,4.38,5.32,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.09,,,,,,,
14,2.80,3.91,4.85,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.45,4.39,5.30,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,,,,,
16,1.88,2.99,3.92,4.84,5.74,6.63,7.51,8.39,9.26,10.12,10.99,11.85,12.70,13.56,14.41,15.26,,,,
17,1.41,2.52,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.95,2.06,3.00,3.91,4.81,5.70,6.58,7.46,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.48,1.60,2.53,3.44,4.34,5.22,6.10,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
