i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.83,,,,,,,,,,,,,,,,,
3,1.42,2.83,4.10,,,,,,,,,,,,,,,,
4,1.42,2.83,4.10,5.33,,,,,,,,,,,,,,,
5,1.42,2.83,4.10,5.33,6.53,,,,,,,,,,,,,,
6,1.42,2.83,4.10,5.33,6.53,7.70,,,,,,,,,,,,,
7,1.42,2.83,4.10,5.33,6.53,7.70,8.86,,,,,,,,,,,,
8,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,,,,,,,,,,,
9,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,11.15,,,,,,,,,,
10,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,11.15,12.28,,,,,,,,,
11,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,11.15,12.28,13.40,,,,,,,,
12,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,,,,,,,
13,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.64,,,,,,
14,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.64,16.74,,,,,
15,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.64,16.74,17.85,,,,
16,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.64,16.74,17.85,18.95,,,
17,1.42,2.83,4.10,5.33,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.85,18.95,20.05,,
18,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.84,18.94,20.04,21.13,
19,1.34,2.71,3.97,5.18,6.37,7.53,8.69,9.83,10.96,12.08,13.20,14.31,15.42,16.52,17.62,18.72,19.81,20.90,21.99
