i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.87,,,,,,,,,,,,,,,,,,
3,8.05,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.58,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.11,8.47,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.65,8.00,8.93,9.84,10.73,11.62,,,,,,,,,,,,,,
7,6.18,7.53,8.46,9.37,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.71,7.07,7.99,8.90,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.25,6.60,7.53,8.44,9.33,10.22,11.09,11.97,12.84,,,,,,,,,,,
10,4.78,6.13,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.31,5.67,6.59,7.50,8.40,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.84,5.20,6.13,7.03,7.93,8.82,9.69,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.38,4.73,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,,
14,2.91,4.26,5.19,6.10,7.00,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.94,14.80,,,,,,
15,2.44,3.80,4.73,5.63,6.53,7.41,8.29,9.17,10.03,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.98,3.33,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.72,15.57,,,,
17,1.51,2.86,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.04,2.40,3.32,4.23,5.13,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.43,13.28,14.12,14.97,15.82,16.66,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
