i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.95,9.25,,,,,,,,,,,,,,,,,,
3,7.51,8.82,9.73,,,,,,,,,,,,,,,,,
4,7.07,8.38,9.30,10.20,,,,,,,,,,,,,,,,
5,6.64,7.94,8.86,9.76,10.65,,,,,,,,,,,,,,,
6,6.20,7.51,8.42,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.76,7.07,7.99,8.89,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.33,6.63,7.55,8.45,9.34,10.22,11.09,11.96,,,,,,,,,,,,
9,4.89,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.45,5.76,6.68,7.58,8.46,9.34,10.22,11.08,11.95,12.81,,,,,,,,,,
11,4.02,5.32,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.58,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,,,,,,,,
13,3.14,4.45,5.37,6.27,7.15,8.03,8.91,9.77,10.64,11.50,12.35,13.21,14.06,,,,,,,
14,2.71,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,,,,,,
15,2.27,3.58,4.49,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.88,,,,,
16,1.83,3.14,4.06,4.96,5.84,6.72,7.60,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.29,,,,
17,1.40,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,,,
18,0.96,2.27,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,15.26,16.11,,
19,0.54,1.84,2.74,3.64,4.52,5.40,6.27,7.13,7.99,8.85,9.70,10.56,11.41,12.26,13.10,13.95,14.79,15.63,16.47,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
