i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.99,,,,,,,,,,,,,,,,,,
3,3.31,3.79,4.65,,,,,,,,,,,,,,,,,
4,3.11,3.59,4.45,5.30,,,,,,,,,,,,,,,,
5,2.91,3.39,4.26,5.10,5.95,,,,,,,,,,,,,,,
6,2.72,3.20,4.06,4.91,5.75,6.59,,,,,,,,,,,,,,
7,2.52,3.00,3.86,4.71,5.55,6.39,7.23,,,,,,,,,,,,,
8,2.32,2.80,3.66,4.51,5.35,6.19,7.03,7.86,,,,,,,,,,,,
9,2.12,2.60,3.47,4.31,5.16,6.00,6.83,7.66,8.49,,,,,,,,,,,
10,1.93,2.41,3.27,4.12,4.96,5.80,6.63,7.47,8.30,9.12,,,,,,,,,,
11,1.73,2.21,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.75,,,,,,,,,
12,1.53,2.01,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.38,,,,,,,,
13,1.33,1.81,2.67,3.52,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.18,11.01,,,,,,,
14,1.14,1.62,2.48,3.33,4.17,5.01,5.84,6.68,7.51,8.33,9.16,9.99,10.81,11.64,,,,,,
15,0.94,1.42,2.28,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.96,9.79,10.61,11.44,12.26,,,,,
16,0.74,1.22,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.59,10.42,11.24,12.06,12.89,,,,
17,0.54,1.02,1.88,2.73,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.87,12.69,13.51,,,
18,0.35,0.83,1.69,2.54,3.38,4.22,5.05,5.88,6.72,7.54,8.37,9.20,10.02,10.84,11.67,12.49,13.31,14.14,,
19,0.15,0.63,1.49,2.34,3.18,4.01,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.64,11.46,12.28,13.10,13.93,14.76,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
