i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.41,,,,,,,,,,,,,,,,,
3,1.86,3.41,4.78,,,,,,,,,,,,,,,,
4,1.86,3.41,4.78,6.12,,,,,,,,,,,,,,,
5,1.86,3.41,4.78,6.12,7.43,,,,,,,,,,,,,,
6,1.86,3.41,4.78,6.12,7.43,8.70,,,,,,,,,,,,,
7,1.86,3.41,4.78,6.12,7.43,8.70,9.95,,,,,,,,,,,,
8,1.86,3.41,4.78,6.12,7.43,8.70,9.95,11.18,,,,,,,,,,,
9,1.86,3.41,4.78,6.12,7.43,8.70,9.95,11.18,12.40,,,,,,,,,,
10,1.86,3.41,4.78,6.12,7.43,8.70,9.95,11.18,12.40,13.60,,,,,,,,,
11,1.86,3.41,4.78,6.12,7.43,8.70,9.95,11.18,12.40,13.60,14.79,,,,,,,,
12,1.86,3.41,4.78,6.12,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,,,,,,,
13,1.86,3.41,4.78,6.12,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,,,,,,
14,1.86,3.41,4.78,6.12,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,18.31,,,,,
15,1.86,3.41,4.78,6.12,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,18.31,19.47,,,,
16,1.86,3.41,4.78,6.12,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,18.31,19.47,20.62,,,
17,1.86,3.41,4.78,6.12,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,18.31,19.47,20.62,21.77,,
18,1.87,3.42,4.79,6.12,7.42,8.70,9.95,11.18,12.39,13.59,14.78,15.96,17.14,18.30,19.46,20.61,21.76,22.91,
19,1.61,3.07,4.45,5.78,7.06,8.32,9.55,10.77,11.97,13.16,14.33,15.50,16.66,17.82,18.97,20.11,21.25,22.39,23.52
