i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.39,,,,,,,,,,,,,,,,,
3,1.78,3.39,4.78,,,,,,,,,,,,,,,,
4,1.78,3.39,4.78,6.15,,,,,,,,,,,,,,,
5,1.78,3.39,4.78,6.15,7.49,,,,,,,,,,,,,,
6,1.78,3.39,4.78,6.15,7.49,8.79,,,,,,,,,,,,,
7,1.78,3.39,4.78,6.15,7.49,8.79,10.07,,,,,,,,,,,,
8,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,,,,,,,,,,,
9,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,12.57,,,,,,,,,,
10,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,12.57,13.79,,,,,,,,,
11,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,,,,,,,,
12,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,,,,,,,
13,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,17.39,,,,,,
14,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,17.39,18.57,,,,,
15,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,17.39,18.57,19.75,,,,
16,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,17.39,18.57,19.75,20.91,,,
17,1.78,3.39,4.78,6.15,7.49,8.79,10.07,11.33,12.56,13.79,14.99,16.20,17.39,18.57,19.73,20.91,22.07,,
18,1.79,3.40,4.78,6.15,7.49,8.79,10.07,11.32,12.56,13.79,14.99,16.20,17.38,18.55,19.73,20.89,22.05,23.21,
19,1.50,2.97,4.39,5.75,7.07,8.36,9.61,10.85,12.07,13.28,14.47,15.65,16.84,18.00,19.16,20.32,21.46,22.61,23.75
