i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.48,,,,,,,,,,,,,,,,,
3,2.07,3.48,4.82,,,,,,,,,,,,,,,,
4,2.07,3.48,4.82,6.09,,,,,,,,,,,,,,,
5,2.07,3.48,4.82,6.09,7.33,,,,,,,,,,,,,,
6,2.07,3.48,4.82,6.09,7.33,8.55,,,,,,,,,,,,,
7,2.07,3.48,4.82,6.09,7.33,8.55,9.74,,,,,,,,,,,,
8,2.07,3.48,4.82,6.09,7.33,8.55,9.74,10.94,,,,,,,,,,,
9,2.07,3.48,4.82,6.09,7.33,8.55,9.74,10.94,12.11,,,,,,,,,,
10,2.07,3.48,4.82,6.09,7.33,8.55,9.74,10.94,12.11,13.27,,,,,,,,,
11,2.07,3.48,4.82,6.09,7.33,8.55,9.74,10.94,12.11,13.27,14.43,,,,,,,,
12,2.07,3.48,4.82,6.09,7.33,8.55,9.74,10.94,12.11,13.27,14.43,15.56,,,,,,,
13,2.07,3.48,4.82,6.09,7.33,8.55,9.74,10.94,12.11,13.27,14.43,15.56,16.70,,,,,,
14,2.07,3.48,4.82,6.09,7.33,8.55,9.74,10.94,12.11,13.27,14.43,15.56,16.70,17.84,,,,,
15,2.07,3.48,4.82,6.09,7.33,8.55,9.74,10.94,12.11,13.27,14.43,15.56,16.70,17.84,18.98,,,,
16,2.07,3.48,4.82,6.09,7.33,8.55,9.74,10.94,12.11,13.27,14.43,15.56,16.70,17.84,18.98,20.11,,,
17,2.07,3.48,4.82,6.09,7.33,8.54,9.74,10.94,12.11,13.27,14.41,15.56,16.70,17.84,18.98,20.11,21.23,,
18,2.08,3.48,4.82,6.09,7.33,8.54,9.74,10.93,12.10,13.26,14.41,15.56,16.70,17.84,18.96,20.09,21.21,22.34,
19,1.91,3.30,4.60,5.86,7.08,8.28,9.46,10.63,11.79,12.96,14.10,15.23,16.36,17.50,18.61,19.73,20.86,21.96,23.07
