i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.38,,,,,,,,,,,,,,,,,,
3,3.44,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.24,3.98,4.84,5.68,,,,,,,,,,,,,,,,
5,3.04,3.77,4.63,5.48,6.32,,,,,,,,,,,,,,,
6,2.83,3.57,4.43,5.28,6.12,6.96,,,,,,,,,,,,,,
7,2.63,3.37,4.23,5.07,5.92,6.75,7.59,,,,,,,,,,,,,
8,2.43,3.17,4.02,4.87,5.71,6.55,7.39,8.22,,,,,,,,,,,,
9,2.22,2.96,3.82,4.67,5.51,6.35,7.18,8.02,8.85,,,,,,,,,,,
10,2.02,2.76,3.62,4.46,5.31,6.14,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.82,2.56,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.61,2.35,3.21,4.06,4.90,5.74,6.57,7.41,8.24,9.06,9.89,10.72,,,,,,,,
13,1.41,2.15,3.01,3.85,4.70,5.53,6.37,7.20,8.03,8.86,9.69,10.51,11.34,,,,,,,
14,1.21,1.95,2.80,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.31,11.14,11.96,,,,,,
15,1.00,1.74,2.60,3.45,4.29,5.13,5.96,6.80,7.63,8.45,9.28,10.11,10.93,11.76,12.58,,,,,
16,0.80,1.54,2.40,3.24,4.09,4.93,5.76,6.59,7.42,8.25,9.08,9.91,10.73,11.55,12.38,13.20,,,,
17,0.60,1.34,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.70,10.53,11.35,12.17,13.00,13.82,,,
18,0.39,1.13,1.99,2.84,3.68,4.52,5.35,6.19,7.02,7.85,8.67,9.50,10.32,11.15,11.97,12.79,13.61,14.44,,
19,0.19,0.93,1.78,2.63,3.47,4.31,5.14,5.98,6.81,7.63,8.46,9.29,10.11,10.93,11.76,12.58,13.40,14.22,15.04,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
