i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.46,,,,,,,,,,,,,,,,,,
3,7.62,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.18,8.58,9.50,10.40,,,,,,,,,,,,,,,,
5,6.74,8.14,9.06,9.95,10.84,,,,,,,,,,,,,,,
6,6.29,7.70,8.61,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.85,7.26,8.17,9.07,9.96,10.84,11.71,,,,,,,,,,,,,
8,5.41,6.81,7.73,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,4.97,6.37,7.29,8.19,9.07,9.95,10.83,11.69,12.56,,,,,,,,,,,
10,4.53,5.93,6.85,7.75,8.63,9.51,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.09,5.49,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,,,,,,,,,
12,3.64,5.05,5.96,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,,,,,,,,
13,3.20,4.61,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,,,,,,,
14,2.76,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,,,,,,
15,2.32,3.72,4.64,5.54,6.43,7.30,8.18,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.88,3.28,4.20,5.10,5.98,6.86,7.73,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.44,2.84,3.76,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,14.99,15.84,,,
18,1.00,2.40,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.58,1.96,2.87,3.76,4.65,5.52,6.39,7.26,8.12,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.92,15.76,16.60,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
