i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.22,,,,,,,,,,,,,,,,
4,2.42,3.83,5.22,6.56,,,,,,,,,,,,,,,
5,2.42,3.83,5.22,6.56,7.87,,,,,,,,,,,,,,
6,2.42,3.83,5.22,6.56,7.87,9.14,,,,,,,,,,,,,
7,2.42,3.83,5.22,6.56,7.87,9.14,10.39,,,,,,,,,,,,
8,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,,,,,,,,,,,
9,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,12.85,,,,,,,,,,
10,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,12.85,14.04,,,,,,,,,
11,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,12.85,14.04,15.24,,,,,,,,
12,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,12.85,14.04,15.24,16.42,,,,,,,
13,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,12.85,14.04,15.24,16.42,17.60,,,,,,
14,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,12.85,14.04,15.24,16.42,17.60,18.77,,,,,
15,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,12.85,14.04,15.24,16.42,17.60,18.77,19.93,,,,
16,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,12.85,14.04,15.24,16.42,17.60,18.77,19.93,21.09,,,
17,2.42,3.83,5.22,6.56,7.87,9.14,10.39,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,21.09,22.24,,
18,2.42,3.83,5.22,6.56,7.87,9.14,10.38,11.62,12.84,14.04,15.23,16.42,17.59,18.76,19.92,21.08,22.23,23.38,
19,2.03,3.50,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,14.74,15.92,17.08,18.24,19.39,20.54,21.68,22.82,23.95
