i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.04,,,,,,,,,,,,,,,,,
3,0.80,2.04,3.20,,,,,,,,,,,,,,,,
4,0.80,2.04,3.20,4.33,,,,,,,,,,,,,,,
5,0.80,2.04,3.20,4.33,5.44,,,,,,,,,,,,,,
6,0.80,2.04,3.20,4.33,5.44,6.54,,,,,,,,,,,,,
7,0.80,2.04,3.20,4.33,5.44,6.54,7.64,,,,,,,,,,,,
8,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,,,,,,,,,,,
9,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,,,,,,,,,,
10,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,10.88,,,,,,,,,
11,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,10.88,11.95,,,,,,,,
12,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,10.88,11.95,13.02,,,,,,,
13,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,10.88,11.95,13.02,14.12,,,,,,
14,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,10.88,11.95,13.02,14.12,15.70,,,,,
15,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,10.88,11.95,13.02,14.09,15.48,16.90,,,,
16,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,10.88,11.95,13.02,14.09,15.43,16.90,19.20,,,
17,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,10.88,11.95,13.02,14.09,15.38,16.90,19.20,20.40,,
18,0.80,2.04,3.20,4.33,5.44,6.54,7.64,8.72,9.80,10.88,11.95,13.02,14.09,15.38,16.90,19.20,20.40,21.22,
19,0.77,1.99,3.15,4.27,5.38,6.48,7.57,8.65,9.72,10.80,11.87,12.93,14.00,15.16,16.90,19.20,20.40,21.20,22.60
