i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.75,,,,,,,,,,,,,,,,,
3,2.32,3.75,5.09,,,,,,,,,,,,,,,,
4,2.32,3.75,5.09,6.38,,,,,,,,,,,,,,,
5,2.32,3.75,5.09,6.38,7.63,,,,,,,,,,,,,,
6,2.32,3.75,5.09,6.38,7.63,8.86,,,,,,,,,,,,,
7,2.32,3.75,5.09,6.38,7.63,8.86,10.07,,,,,,,,,,,,
8,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,,,,,,,,,,,
9,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,12.44,,,,,,,,,,
10,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,12.44,13.61,,,,,,,,,
11,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.78,,,,,,,,
12,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.78,15.93,,,,,,,
13,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.78,15.93,17.08,,,,,,
14,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.78,15.93,17.08,18.22,,,,,
15,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.78,15.93,17.08,18.22,19.36,,,,
16,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.78,15.93,17.08,18.22,19.36,20.49,,,
17,2.32,3.75,5.09,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.77,15.93,17.08,18.22,19.36,20.49,21.62,,
18,2.32,3.75,5.09,6.38,7.63,8.85,10.06,11.26,12.44,13.61,14.77,15.92,17.07,18.21,19.35,20.48,21.61,22.74,
19,2.16,3.54,4.85,6.11,7.34,8.55,9.75,10.93,12.10,13.26,14.41,15.56,16.70,17.83,18.96,20.08,21.21,22.32,23.44
