i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.41,,,,,,,,,,,,,,,,,
3,1.84,3.41,4.78,,,,,,,,,,,,,,,,
4,1.84,3.41,4.78,6.12,,,,,,,,,,,,,,,
5,1.84,3.41,4.78,6.12,7.43,,,,,,,,,,,,,,
6,1.84,3.41,4.78,6.12,7.43,8.71,,,,,,,,,,,,,
7,1.84,3.41,4.78,6.12,7.43,8.71,9.96,,,,,,,,,,,,
8,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,,,,,,,,,,,
9,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,12.41,,,,,,,,,,
10,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,12.41,13.61,,,,,,,,,
11,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,12.41,13.61,14.80,,,,,,,,
12,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.99,,,,,,,
13,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.99,17.16,,,,,,
14,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.99,17.16,18.33,,,,,
15,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.99,17.16,18.33,19.49,,,,
16,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.99,17.16,18.33,19.49,20.64,,,
17,1.84,3.41,4.78,6.12,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.16,18.33,19.49,20.64,21.79,,
18,1.85,3.41,4.79,6.12,7.43,8.70,9.95,11.19,12.40,13.61,14.80,15.98,17.15,18.32,19.48,20.63,21.78,22.93,
19,1.59,3.06,4.45,5.77,7.06,8.32,9.55,10.77,11.97,13.16,14.34,15.51,16.67,17.83,18.98,20.12,21.26,22.40,23.53
