i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.38,,,,,,,,,,,,,,,,,,
3,2.56,3.23,4.07,,,,,,,,,,,,,,,,,
4,2.41,3.07,3.92,4.75,,,,,,,,,,,,,,,,
5,2.26,2.92,3.77,4.60,5.43,,,,,,,,,,,,,,,
6,2.10,2.77,3.62,4.45,5.28,6.11,,,,,,,,,,,,,,
7,1.95,2.62,3.46,4.30,5.13,5.96,6.79,,,,,,,,,,,,,
8,1.80,2.47,3.31,4.15,4.98,5.81,6.64,7.46,,,,,,,,,,,,
9,1.65,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.13,,,,,,,,,,,
10,1.50,2.17,3.01,3.85,4.68,5.51,6.34,7.16,7.98,8.80,,,,,,,,,,
11,1.35,2.02,2.86,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.48,,,,,,,,,
12,1.20,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.32,10.15,,,,,,,,
13,1.05,1.72,2.56,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,10.00,10.80,,,,,,,
14,0.90,1.57,2.41,3.24,4.08,4.91,5.73,6.56,7.38,8.20,9.02,9.85,10.66,10.70,,,,,,
15,0.75,1.41,2.26,3.09,3.93,4.75,5.58,6.41,7.23,8.05,8.87,9.70,10.52,10.69,-1.48,,,,,
16,0.60,1.26,2.11,2.94,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.55,10.37,10.68,0.77,-257.03,,,,
17,0.44,1.11,1.96,2.79,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.39,10.23,10.67,3.02,-199.00,-7096.37,,,
18,0.29,0.96,1.80,2.64,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.24,10.09,10.66,5.28,-140.74,-5110.93,-132335.03,,
19,0.14,0.81,1.65,2.49,3.32,4.15,4.97,5.80,6.62,7.44,8.26,9.09,9.96,10.72,8.69,-54.66,-2180.19,-57531.67,-4539066.78,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
