i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.69,,,,,,,,,,,,,,,,,
3,1.47,2.69,3.86,,,,,,,,,,,,,,,,
4,1.47,2.69,3.86,5.00,,,,,,,,,,,,,,,
5,1.47,2.69,3.86,5.00,6.13,,,,,,,,,,,,,,
6,1.47,2.69,3.86,5.00,6.13,7.24,,,,,,,,,,,,,
7,1.47,2.69,3.86,5.00,6.13,7.24,8.34,,,,,,,,,,,,
8,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,,,,,,,,,,,
9,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,,,,,,,,,,
10,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.61,,,,,,,,,
11,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.61,12.69,,,,,,,,
12,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,,,,,,,
13,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,,,,,,
14,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.91,,,,,
15,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.91,16.98,,,,
16,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.91,16.98,18.06,,,
17,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.91,16.98,18.06,19.30,,
18,1.47,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.91,16.98,18.05,19.30,20.38,
19,1.42,2.63,3.79,4.93,6.05,7.15,8.25,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.87,17.95,18.98,20.10,21.30
