i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.23,,,,,,,,,,,,,,,,
4,2.43,3.85,5.23,6.56,,,,,,,,,,,,,,,
5,2.43,3.85,5.23,6.56,7.85,,,,,,,,,,,,,,
6,2.43,3.85,5.23,6.56,7.85,9.12,,,,,,,,,,,,,
7,2.43,3.85,5.23,6.56,7.85,9.12,10.36,,,,,,,,,,,,
8,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,,,,,,,,,,,
9,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,12.80,,,,,,,,,,
10,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,12.80,14.00,,,,,,,,,
11,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,,,,,,,,
12,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,,,,,,,
13,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.54,,,,,,
14,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.70,,,,,
15,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.70,19.86,,,,
16,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.70,19.86,21.01,,,
17,2.43,3.85,5.23,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.70,19.86,21.01,22.16,,
18,2.43,3.85,5.23,6.56,7.85,9.11,10.36,11.58,12.79,13.99,15.18,16.36,17.53,18.69,19.85,21.00,22.15,23.29,
19,2.09,3.54,4.90,6.21,7.48,8.72,9.95,11.16,12.35,13.54,14.72,15.88,17.04,18.19,19.34,20.48,21.62,22.76,23.89
