i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.26,,,,,,,,,,,,,,,,,
3,1.72,3.26,4.60,,,,,,,,,,,,,,,,
4,1.72,3.26,4.60,5.91,,,,,,,,,,,,,,,
5,1.72,3.26,4.60,5.91,7.19,,,,,,,,,,,,,,
6,1.72,3.26,4.60,5.91,7.19,8.44,,,,,,,,,,,,,
7,1.72,3.26,4.60,5.91,7.19,8.44,9.67,,,,,,,,,,,,
8,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,,,,,,,,,,,
9,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,,,,,,,,,,
10,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,,,,,,,,,
11,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,,,,,,,,
12,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,,,,,,,
13,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,16.77,,,,,,
14,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,16.77,17.92,,,,,
15,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,16.77,17.92,19.07,,,,
16,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,16.77,17.92,19.07,20.21,,,
17,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.26,14.44,15.60,16.76,17.92,19.06,20.20,21.34,,
18,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,13.25,14.43,15.59,16.75,17.91,19.05,20.19,21.33,22.46,
19,1.52,2.96,4.32,5.62,6.88,8.11,9.33,10.52,11.71,12.89,14.06,15.21,16.37,17.50,18.63,19.79,20.90,22.02,23.16
