i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.26,,,,,,,,,,,,,,,,,
3,2.79,4.26,5.66,,,,,,,,,,,,,,,,
4,2.79,4.26,5.66,7.00,,,,,,,,,,,,,,,
5,2.79,4.26,5.66,7.00,8.31,,,,,,,,,,,,,,
6,2.79,4.26,5.66,7.00,8.31,9.59,,,,,,,,,,,,,
7,2.79,4.26,5.66,7.00,8.31,9.59,10.85,,,,,,,,,,,,
8,2.79,4.26,5.66,7.00,8.31,9.59,10.85,12.09,,,,,,,,,,,
9,2.79,4.26,5.66,7.00,8.31,9.59,10.85,12.09,13.30,,,,,,,,,,
10,2.79,4.26,5.66,7.00,8.31,9.59,10.85,12.09,13.30,14.52,,,,,,,,,
11,2.79,4.26,5.66,7.00,8.31,9.59,10.85,12.09,13.30,14.52,15.71,,,,,,,,
12,2.79,4.26,5.66,7.00,8.31,9.59,10.85,12.09,13.30,14.52,15.71,16.90,,,,,,,
13,2.79,4.26,5.66,7.00,8.31,9.59,10.85,12.09,13.30,14.52,15.71,16.90,18.08,,,,,,
14,2.79,4.26,5.66,7.00,8.31,9.59,10.85,12.09,13.30,14.52,15.71,16.90,18.08,19.25,,,,,
15,2.79,4.26,5.66,7.00,8.31,9.59,10.85,12.09,13.30,14.52,15.71,16.90,18.08,19.25,20.42,,,,
16,2.79,4.26,5.66,7.00,8.31,9.59,10.85,12.09,13.30,14.52,15.71,16.90,18.08,19.25,20.42,21.59,,,
17,2.79,4.25,5.66,7.00,8.31,9.59,10.85,12.08,13.30,14.52,15.71,16.89,18.08,19.25,20.42,21.58,22.74,,
18,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,13.30,14.51,15.71,16.89,18.07,19.25,20.41,21.57,22.73,23.88,
19,2.49,3.92,5.29,6.60,7.88,9.14,10.37,11.59,12.79,13.98,15.17,16.34,17.52,18.68,19.83,20.98,22.13,23.27,24.41
