i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.60,,,,,,,,,,,,,,,,,,
3,5.39,6.28,7.17,,,,,,,,,,,,,,,,,
4,5.07,5.96,6.85,7.73,,,,,,,,,,,,,,,,
5,4.75,5.65,6.53,7.41,8.27,,,,,,,,,,,,,,,
6,4.43,5.33,6.22,7.09,7.95,8.81,,,,,,,,,,,,,,
7,4.12,5.01,5.90,6.77,7.64,8.49,9.35,,,,,,,,,,,,,
8,3.80,4.69,5.58,6.45,7.32,8.18,9.03,9.88,,,,,,,,,,,,
9,3.48,4.37,5.26,6.13,7.00,7.86,8.71,9.56,10.41,,,,,,,,,,,
10,3.16,4.05,4.94,5.82,6.68,7.54,8.39,9.24,10.09,10.93,,,,,,,,,,
11,2.84,3.73,4.62,5.50,6.36,7.22,8.07,8.92,9.77,10.61,11.45,,,,,,,,,
12,2.52,3.41,4.30,5.18,6.04,6.90,7.75,8.60,9.45,10.29,11.14,11.97,,,,,,,,
13,2.20,3.10,3.98,4.86,5.72,6.58,7.44,8.28,9.13,9.97,10.82,11.66,12.49,,,,,,,
14,1.89,2.78,3.67,4.54,5.40,6.26,7.12,7.97,8.81,9.66,10.50,11.34,12.18,13.01,,,,,,
15,1.57,2.46,3.35,4.22,5.09,5.94,6.80,7.65,8.49,9.34,10.18,11.02,11.86,12.69,13.53,,,,,
16,1.25,2.14,3.03,3.90,4.77,5.63,6.48,7.33,8.17,9.02,9.86,10.70,11.54,12.37,13.21,14.04,,,,
17,0.93,1.82,2.71,3.58,4.45,5.31,6.16,7.01,7.86,8.70,9.54,10.38,11.22,12.06,12.89,13.73,14.56,,,
18,0.61,1.50,2.39,3.27,4.13,4.99,5.84,6.69,7.54,8.38,9.22,10.06,10.90,11.74,12.57,13.41,14.24,15.07,,
19,0.29,1.18,2.07,2.94,3.80,4.66,5.51,6.36,7.20,8.04,8.89,9.72,10.56,11.40,12.23,13.06,13.90,14.73,15.56,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
