i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.83,,,,,,,,,,,,,,,,,,
3,7.97,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.50,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,7.04,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.58,7.99,8.91,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.12,7.53,8.45,9.35,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.66,7.06,7.99,8.89,9.79,10.67,11.55,12.42,,,,,,,,,,,,
9,5.20,6.60,7.53,8.43,9.32,10.21,11.08,11.96,12.82,,,,,,,,,,,
10,4.74,6.14,7.07,7.97,8.86,9.75,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.27,5.68,6.60,7.51,8.40,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.81,5.22,6.14,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.35,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,,
14,2.89,4.30,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.43,3.84,4.76,5.66,6.56,7.44,8.32,9.19,10.05,10.92,11.78,12.64,13.49,14.34,15.20,,,,,
16,1.97,3.37,4.30,5.20,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,15.58,,,,
17,1.51,2.91,3.84,4.74,5.63,6.52,7.39,8.26,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.05,2.45,3.37,4.28,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.35,,
19,0.61,2.00,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
