i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.46,,,,,,,,,,,,,,,,,,
3,3.58,4.25,5.11,,,,,,,,,,,,,,,,,
4,3.37,4.04,4.90,5.75,,,,,,,,,,,,,,,,
5,3.16,3.83,4.69,5.54,6.38,,,,,,,,,,,,,,,
6,2.94,3.62,4.48,5.33,6.17,7.01,,,,,,,,,,,,,,
7,2.73,3.41,4.27,5.12,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.52,3.19,4.05,4.90,5.75,6.59,7.43,8.26,,,,,,,,,,,,
9,2.31,2.98,3.84,4.69,5.54,6.38,7.21,8.05,8.88,,,,,,,,,,,
10,2.10,2.77,3.63,4.48,5.33,6.17,7.00,7.84,8.67,9.50,,,,,,,,,,
11,1.89,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.11,,,,,,,,,
12,1.67,2.35,3.21,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.73,,,,,,,,
13,1.46,2.13,2.99,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.34,,,,,,,
14,1.25,1.92,2.78,3.63,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.31,11.13,11.96,,,,,,
15,1.04,1.71,2.57,3.42,4.27,5.11,5.94,6.78,7.61,8.44,9.27,10.09,10.92,11.75,12.57,,,,,
16,0.83,1.50,2.36,3.21,4.05,4.89,5.73,6.56,7.40,8.23,9.05,9.88,10.71,11.53,12.36,13.18,,,,
17,0.61,1.29,2.15,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.50,11.32,12.15,12.97,13.79,,,
18,0.40,1.07,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.76,13.58,14.40,,
19,0.19,0.86,1.72,2.57,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.24,10.06,10.89,11.71,12.53,13.36,14.18,15.00,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
