i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.66,,,,,,,,,,,,,,,,,,
3,8.09,9.18,10.13,,,,,,,,,,,,,,,,,
4,7.62,8.71,9.65,10.57,,,,,,,,,,,,,,,,
5,7.14,8.23,9.18,10.10,11.00,,,,,,,,,,,,,,,
6,6.66,7.76,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,
7,6.19,7.28,8.23,9.15,10.05,10.95,11.83,,,,,,,,,,,,,
8,5.71,6.81,7.75,8.67,9.58,10.47,11.36,12.23,,,,,,,,,,,,
9,5.24,6.33,7.27,8.20,9.10,10.00,10.88,11.76,12.63,,,,,,,,,,,
10,4.76,5.85,6.80,7.72,8.63,9.52,10.40,11.28,12.16,13.02,,,,,,,,,,
11,4.29,5.38,6.32,7.25,8.15,9.04,9.93,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.81,4.90,5.85,6.77,7.67,8.57,9.45,10.33,11.21,12.07,12.94,13.80,,,,,,,,
13,3.34,4.43,5.37,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.86,3.95,4.90,5.82,6.72,7.62,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,
15,2.39,3.48,4.42,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,,,,,
16,1.91,3.00,3.95,4.87,5.77,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.53,3.47,4.39,5.30,6.19,7.08,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,
18,0.96,2.05,2.99,3.92,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.95,11.80,12.66,13.51,14.37,15.22,16.07,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
