i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.88,,,,,,,,,,,,,,,,,,
3,3.18,3.69,4.54,,,,,,,,,,,,,,,,,
4,2.99,3.50,4.36,5.20,,,,,,,,,,,,,,,,
5,2.80,3.31,4.17,5.01,5.85,,,,,,,,,,,,,,,
6,2.61,3.12,3.98,4.82,5.66,6.50,,,,,,,,,,,,,,
7,2.42,2.93,3.79,4.64,5.48,6.31,7.15,,,,,,,,,,,,,
8,2.23,2.74,3.60,4.45,5.29,6.12,6.96,7.79,,,,,,,,,,,,
9,2.04,2.56,3.41,4.26,5.10,5.93,6.77,7.60,8.43,,,,,,,,,,,
10,1.85,2.37,3.22,4.07,4.91,5.75,6.58,7.41,8.24,9.07,,,,,,,,,,
11,1.67,2.18,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.70,,,,,,,,,
12,1.48,1.99,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.51,10.34,,,,,,,,
13,1.29,1.80,2.66,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,,,,,,,
14,1.10,1.61,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.78,11.61,,,,,,
15,0.91,1.42,2.28,3.13,3.97,4.80,5.63,6.47,7.29,8.12,8.95,9.77,10.60,11.42,12.24,,,,,
16,0.72,1.23,2.09,2.94,3.78,4.61,5.45,6.28,7.11,7.93,8.76,9.58,10.41,11.23,12.05,12.88,,,,
17,0.53,1.04,1.90,2.75,3.59,4.42,5.26,6.09,6.92,7.74,8.57,9.39,10.22,11.04,11.86,12.69,13.51,,,
18,0.34,0.86,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.21,10.03,10.85,11.67,12.49,13.32,14.19,,
19,0.16,0.67,1.52,2.37,3.21,4.04,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.65,11.47,12.30,13.12,14.01,14.85,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
