i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.51,,,,,,,,,,,,,,,,,
3,2.14,3.51,4.87,,,,,,,,,,,,,,,,
4,2.14,3.51,4.87,6.18,,,,,,,,,,,,,,,
5,2.14,3.51,4.87,6.18,7.46,,,,,,,,,,,,,,
6,2.14,3.51,4.87,6.18,7.46,8.71,,,,,,,,,,,,,
7,2.14,3.51,4.87,6.18,7.46,8.71,9.94,,,,,,,,,,,,
8,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,,,,,,,,,,,
9,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,,,,,,,,,,
10,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,,,,,,,,,
11,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.71,,,,,,,,
12,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.71,15.87,,,,,,,
13,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.71,15.87,17.03,,,,,,
14,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.71,15.87,17.03,18.19,,,,,
15,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.71,15.87,17.03,18.19,19.34,,,,
16,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.71,15.87,17.03,18.19,19.34,20.48,,,
17,2.14,3.51,4.87,6.18,7.46,8.71,9.93,11.15,12.34,13.53,14.70,15.87,17.03,18.19,19.33,20.48,21.61,,
18,2.15,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,20.47,21.61,22.74,
19,1.79,3.24,4.58,5.88,7.14,8.37,9.58,10.78,11.96,13.14,14.30,15.46,16.61,17.75,18.89,20.03,21.16,22.28,23.40
