i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.51,,,,,,,,,,,,,,,,,,
3,3.58,4.30,5.16,,,,,,,,,,,,,,,,,
4,3.37,4.09,4.95,5.80,,,,,,,,,,,,,,,,
5,3.16,3.87,4.74,5.59,6.43,,,,,,,,,,,,,,,
6,2.95,3.66,4.52,5.37,6.22,7.06,,,,,,,,,,,,,,
7,2.74,3.45,4.31,5.16,6.01,6.85,7.68,,,,,,,,,,,,,
8,2.53,3.24,4.10,4.95,5.79,6.63,7.47,8.30,,,,,,,,,,,,
9,2.31,3.03,3.89,4.74,5.58,6.42,7.26,8.09,8.92,,,,,,,,,,,
10,2.10,2.82,3.68,4.53,5.37,6.21,7.05,7.88,8.71,9.54,,,,,,,,,,
11,1.89,2.60,3.46,4.31,5.16,6.00,6.83,7.67,8.50,9.33,10.16,,,,,,,,,
12,1.68,2.39,3.25,4.10,4.95,5.79,6.62,7.46,8.29,9.12,9.95,10.77,,,,,,,,
13,1.47,2.18,3.04,3.89,4.73,5.57,6.41,7.24,8.08,8.91,9.73,10.56,11.39,,,,,,,
14,1.25,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.18,12.00,,,,,,
15,1.04,1.76,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.79,12.61,,,,,
16,0.83,1.54,2.40,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,10.75,11.58,12.40,13.23,,,,
17,0.62,1.33,2.19,3.04,3.89,4.73,5.56,6.40,7.23,8.06,8.89,9.71,10.54,11.37,12.19,13.01,13.84,,,
18,0.41,1.12,1.98,2.83,3.68,4.52,5.35,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.98,12.80,13.62,14.45,,
19,0.20,0.91,1.77,2.62,3.46,4.30,5.13,5.97,6.80,7.63,8.45,9.28,10.11,10.93,11.75,12.58,13.40,14.22,15.04,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
