i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.70,,,,,,,,,,,,,,,,,
3,1.44,2.70,3.89,,,,,,,,,,,,,,,,
4,1.44,2.70,3.89,5.05,,,,,,,,,,,,,,,
5,1.44,2.70,3.89,5.05,6.20,,,,,,,,,,,,,,
6,1.44,2.70,3.89,5.05,6.20,7.32,,,,,,,,,,,,,
7,1.44,2.70,3.89,5.05,6.20,7.32,8.44,,,,,,,,,,,,
8,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,,,,,,,,,,,
9,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.65,,,,,,,,,,
10,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.65,11.75,,,,,,,,,
11,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.65,11.75,12.84,,,,,,,,
12,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.65,11.75,12.84,13.93,,,,,,,
13,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.01,,,,,,
14,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.01,16.09,,,,,
15,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.01,16.09,17.17,,,,
16,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.01,16.09,17.17,18.24,,,
17,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.01,16.09,17.17,18.24,19.31,,
18,1.44,2.69,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.74,12.84,13.92,15.01,16.09,17.17,18.24,19.31,20.36,
19,1.38,2.62,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.71,13.80,14.88,15.95,17.03,18.10,19.17,20.24,21.32
