i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.97,,,,,,,,,,,,,,,,,,
3,7.21,8.56,9.47,,,,,,,,,,,,,,,,,
4,6.79,8.14,9.05,9.94,,,,,,,,,,,,,,,,
5,6.37,7.72,8.63,9.52,10.40,,,,,,,,,,,,,,,
6,5.95,7.30,8.21,9.10,9.98,10.86,,,,,,,,,,,,,,
7,5.53,6.88,7.79,8.68,9.57,10.44,11.31,,,,,,,,,,,,,
8,5.11,6.46,7.37,8.27,9.15,10.02,10.89,11.75,,,,,,,,,,,,
9,4.69,6.04,6.95,7.85,8.73,9.60,10.47,11.33,12.19,,,,,,,,,,,
10,4.27,5.63,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.63,,,,,,,,,,
11,3.86,5.21,6.12,7.01,7.89,8.77,9.63,10.50,11.36,12.21,13.07,,,,,,,,,
12,3.44,4.79,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.79,12.65,13.50,,,,,,,,
13,3.02,4.37,5.28,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,,,,,,,
14,2.60,3.95,4.86,5.75,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,,,,,,
15,2.18,3.53,4.44,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,,,,,
16,1.76,3.11,4.02,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.83,12.67,13.52,14.37,15.21,,,,
17,1.34,2.69,3.60,4.50,5.38,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.10,13.95,14.79,15.64,,,
18,0.93,2.28,3.19,4.08,4.96,5.83,6.70,7.57,8.42,9.28,10.13,10.99,11.84,12.68,13.53,14.37,15.22,16.06,,
19,0.53,1.86,2.76,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,16.44,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
