i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.38,,,,,,,,,,,,,,,,,
3,1.77,3.38,4.77,,,,,,,,,,,,,,,,
4,1.77,3.38,4.77,6.13,,,,,,,,,,,,,,,
5,1.77,3.38,4.77,6.13,7.47,,,,,,,,,,,,,,
6,1.77,3.38,4.77,6.13,7.47,8.78,,,,,,,,,,,,,
7,1.77,3.38,4.77,6.13,7.47,8.78,10.05,,,,,,,,,,,,
8,1.77,3.38,4.77,6.13,7.47,8.78,10.05,11.31,,,,,,,,,,,
9,1.77,3.38,4.77,6.13,7.47,8.78,10.05,11.31,12.54,,,,,,,,,,
10,1.77,3.38,4.77,6.13,7.47,8.78,10.05,11.31,12.54,13.77,,,,,,,,,
11,1.77,3.38,4.77,6.13,7.47,8.78,10.05,11.31,12.54,13.77,14.98,,,,,,,,
12,1.77,3.38,4.77,6.13,7.47,8.78,10.05,11.31,12.54,13.77,14.98,16.18,,,,,,,
13,1.77,3.38,4.77,6.13,7.47,8.78,10.05,11.31,12.54,13.77,14.98,16.18,17.36,,,,,,
14,1.77,3.38,4.77,6.13,7.47,8.78,10.05,11.31,12.54,13.77,14.98,16.18,17.36,18.55,,,,,
15,1.77,3.38,4.77,6.13,7.47,8.78,10.05,11.31,12.54,13.77,14.98,16.18,17.36,18.55,19.72,,,,
16,1.77,3.38,4.77,6.13,7.47,8.78,10.05,11.31,12.54,13.77,14.98,16.18,17.36,18.55,19.72,20.89,,,
17,1.77,3.38,4.76,6.13,7.47,8.78,10.05,11.31,12.54,13.77,14.97,16.17,17.36,18.54,19.72,20.89,22.05,,
18,1.78,3.38,4.77,6.13,7.47,8.78,10.05,11.30,12.54,13.76,14.97,16.17,17.36,18.54,19.71,20.88,22.04,23.19,
19,1.50,2.96,4.38,5.74,7.05,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.81,17.98,19.14,20.30,21.45,22.60,23.74
