i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.75,4.47,,,,,,,,,,,,,,,,,,
3,3.54,4.26,5.12,,,,,,,,,,,,,,,,,
4,3.33,4.05,4.91,5.76,,,,,,,,,,,,,,,,
5,3.12,3.84,4.70,5.55,6.39,,,,,,,,,,,,,,,
6,2.91,3.63,4.49,5.34,6.19,7.03,,,,,,,,,,,,,,
7,2.70,3.42,4.28,5.13,5.98,6.82,7.65,,,,,,,,,,,,,
8,2.49,3.22,4.07,4.92,5.77,6.61,7.44,8.28,,,,,,,,,,,,
9,2.28,3.01,3.87,4.72,5.56,6.40,7.23,8.07,8.90,,,,,,,,,,,
10,2.07,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.69,9.52,,,,,,,,,,
11,1.87,2.59,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.66,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,,,,,,,,
13,1.45,2.17,3.03,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.37,,,,,,,
14,1.24,1.96,2.82,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.16,11.99,,,,,,
15,1.03,1.75,2.61,3.46,4.31,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.60,,,,,
16,0.82,1.54,2.40,3.25,4.10,4.94,5.77,6.60,7.44,8.27,9.09,9.92,10.75,11.57,12.39,13.22,,,,
17,0.61,1.33,2.19,3.04,3.89,4.73,5.56,6.40,7.23,8.06,8.88,9.71,10.54,11.36,12.19,13.01,13.83,,,
18,0.40,1.13,1.99,2.83,3.68,4.52,5.35,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.98,12.80,13.62,14.44,,
19,0.19,0.92,1.77,2.62,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.76,12.58,13.40,14.22,15.04,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
