i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.07,,,,,,,,,,,,,,,,,,
3,7.61,8.62,9.56,,,,,,,,,,,,,,,,,
4,7.16,8.17,9.11,10.02,,,,,,,,,,,,,,,,
5,6.71,7.72,8.66,9.57,10.47,,,,,,,,,,,,,,,
6,6.26,7.27,8.21,9.12,10.02,10.91,,,,,,,,,,,,,,
7,5.81,6.82,7.76,8.67,9.57,10.46,11.34,,,,,,,,,,,,,
8,5.36,6.37,7.31,8.22,9.12,10.01,10.89,11.76,,,,,,,,,,,,
9,4.91,5.92,6.86,7.77,8.67,9.56,10.44,11.31,12.18,,,,,,,,,,,
10,4.46,5.47,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.60,,,,,,,,,,
11,4.01,5.02,5.96,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,,,,,,,,,
12,3.56,4.57,5.51,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,,,,,,,,
13,3.11,4.12,5.06,5.97,6.87,7.76,8.64,9.52,10.38,11.25,12.11,12.97,13.82,,,,,,,
14,2.66,3.67,4.61,5.52,6.42,7.31,8.19,9.07,9.93,10.80,11.66,12.52,13.37,14.23,,,,,,
15,2.21,3.22,4.16,5.07,5.97,6.86,7.74,8.62,9.48,10.35,11.21,12.07,12.92,13.78,14.63,,,,,
16,1.76,2.77,3.71,4.62,5.52,6.41,7.29,8.17,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,,,,
17,1.31,2.32,3.26,4.17,5.07,5.96,6.84,7.72,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.43,,,
18,0.86,1.87,2.81,3.72,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.28,14.13,14.97,15.82,,
19,0.41,1.42,2.36,3.27,4.16,5.05,5.92,6.80,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.33,16.18,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
