i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.88,,,,,,,,,,,,,,,,,,
3,7.43,8.44,9.37,,,,,,,,,,,,,,,,,
4,6.99,8.00,8.93,9.84,,,,,,,,,,,,,,,,
5,6.56,7.56,8.49,9.40,10.30,,,,,,,,,,,,,,,
6,6.12,7.12,8.06,8.97,9.86,10.75,,,,,,,,,,,,,,
7,5.68,6.68,7.62,8.53,9.42,10.31,11.19,,,,,,,,,,,,,
8,5.24,6.24,7.18,8.09,8.98,9.87,10.75,11.62,,,,,,,,,,,,
9,4.80,5.81,6.74,7.65,8.54,9.43,10.31,11.18,12.05,,,,,,,,,,,
10,4.36,5.37,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,
11,3.92,4.93,5.86,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,
12,3.48,4.49,5.42,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,
13,3.04,4.05,4.98,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,,,,,,,
14,2.60,3.61,4.54,5.45,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,,,,,,
15,2.16,3.17,4.10,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,,,,,
16,1.72,2.73,3.66,4.57,5.47,6.36,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,
17,1.29,2.29,3.22,4.13,5.03,5.92,6.79,7.67,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.51,15.36,,,
18,0.85,1.85,2.78,3.69,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,
19,0.40,1.41,2.34,3.25,4.14,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.06,11.91,12.75,13.60,14.44,15.29,16.13,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
