i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.75,,,,,,,,,,,,,,,,,
3,3.29,4.75,6.12,,,,,,,,,,,,,,,,
4,3.29,4.75,6.12,7.45,,,,,,,,,,,,,,,
5,3.29,4.75,6.12,7.45,8.74,,,,,,,,,,,,,,
6,3.29,4.75,6.12,7.45,8.74,10.00,,,,,,,,,,,,,
7,3.29,4.75,6.12,7.45,8.74,10.00,11.24,,,,,,,,,,,,
8,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,,,,,,,,,,,
9,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,13.68,,,,,,,,,,
10,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,13.68,14.88,,,,,,,,,
11,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,13.68,14.88,16.07,,,,,,,,
12,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,13.68,14.88,16.07,17.25,,,,,,,
13,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.43,,,,,,
14,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.43,19.59,,,,,
15,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.43,19.59,20.76,,,,
16,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.43,19.59,20.76,21.91,,,
17,3.29,4.75,6.12,7.45,8.74,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.42,19.59,20.75,21.91,23.06,,
18,3.30,4.75,6.12,7.45,8.73,10.00,11.24,12.46,13.67,14.87,16.06,17.24,18.42,19.59,20.75,21.90,23.06,24.20,
19,3.08,4.45,5.76,7.05,8.31,9.55,10.77,11.98,13.17,14.36,15.53,16.70,17.87,19.02,20.17,21.32,22.46,23.60,24.74
