i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.66,,,,,,,,,,,,,,,,,,
3,2.91,3.49,4.34,,,,,,,,,,,,,,,,,
4,2.74,3.32,4.17,5.01,,,,,,,,,,,,,,,,
5,2.56,3.14,3.99,4.84,5.67,,,,,,,,,,,,,,,
6,2.39,2.97,3.82,4.66,5.50,6.33,,,,,,,,,,,,,,
7,2.22,2.80,3.65,4.49,5.33,6.16,6.99,,,,,,,,,,,,,
8,2.05,2.63,3.48,4.32,5.16,5.99,6.82,7.65,,,,,,,,,,,,
9,1.88,2.46,3.31,4.15,4.98,5.82,6.65,7.47,8.30,,,,,,,,,,,
10,1.70,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.95,,,,,,,,,,
11,1.53,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.60,,,,,,,,,
12,1.36,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,,,,,,,,
13,1.19,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,10.90,,,,,,,
14,1.02,1.60,2.45,3.29,4.12,4.96,5.79,6.61,7.44,8.26,9.09,9.91,10.73,11.56,,,,,,
15,0.84,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.27,8.09,8.92,9.74,10.56,11.39,12.21,,,,,
16,0.67,1.25,2.10,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.74,9.57,10.39,11.22,12.04,12.95,,,,
17,0.50,1.08,1.93,2.77,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.39,10.22,11.04,11.87,12.79,13.27,,,
18,0.33,0.91,1.76,2.60,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.04,10.87,11.70,12.62,13.19,8.80,,
19,0.16,0.73,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.86,10.69,11.52,12.44,13.17,11.43,4.14,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
