i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.31,,,,,,,,,,,,,,,,,,
3,8.26,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.78,9.36,10.28,11.18,,,,,,,,,,,,,,,,
5,7.31,8.88,9.80,10.71,11.60,,,,,,,,,,,,,,,
6,6.83,8.40,9.33,10.23,11.13,12.01,,,,,,,,,,,,,,
7,6.35,7.93,8.85,9.76,10.65,11.54,12.41,,,,,,,,,,,,,
8,5.88,7.45,8.38,9.28,10.18,11.06,11.94,12.81,,,,,,,,,,,,
9,5.40,6.98,7.90,8.81,9.70,10.59,11.46,12.34,13.21,,,,,,,,,,,
10,4.93,6.50,7.43,8.33,9.23,10.11,10.99,11.86,12.73,13.60,,,,,,,,,,
11,4.45,6.03,6.95,7.86,8.75,9.63,10.51,11.39,12.25,13.12,13.98,,,,,,,,,
12,3.98,5.55,6.47,7.38,8.27,9.16,10.04,10.91,11.78,12.64,13.51,14.37,,,,,,,,
13,3.50,5.08,6.00,6.91,7.80,8.68,9.56,10.44,11.30,12.17,13.03,13.89,14.75,,,,,,,
14,3.03,4.60,5.52,6.43,7.32,8.21,9.09,9.96,10.83,11.69,12.56,13.41,14.27,15.13,,,,,,
15,2.55,4.13,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.65,15.50,,,,,
16,2.08,3.65,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.03,15.88,,,,
17,1.60,3.17,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.13,2.70,3.62,4.53,5.42,6.30,7.18,8.06,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,16.62,,
19,0.68,2.23,3.14,4.04,4.93,5.81,6.69,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
