i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.29,,,,,,,,,,,,,,,,
4,2.49,3.92,5.29,6.60,,,,,,,,,,,,,,,
5,2.49,3.92,5.29,6.60,7.88,,,,,,,,,,,,,,
6,2.49,3.92,5.29,6.60,7.88,9.13,,,,,,,,,,,,,
7,2.49,3.92,5.29,6.60,7.88,9.13,10.36,,,,,,,,,,,,
8,2.49,3.92,5.29,6.60,7.88,9.13,10.36,11.57,,,,,,,,,,,
9,2.49,3.92,5.29,6.60,7.88,9.13,10.36,11.57,12.77,,,,,,,,,,
10,2.49,3.92,5.29,6.60,7.88,9.13,10.36,11.57,12.77,13.95,,,,,,,,,
11,2.49,3.92,5.29,6.60,7.88,9.13,10.36,11.57,12.77,13.95,15.13,,,,,,,,
12,2.49,3.92,5.29,6.60,7.88,9.13,10.36,11.57,12.77,13.95,15.13,16.30,,,,,,,
13,2.49,3.92,5.29,6.60,7.88,9.13,10.36,11.57,12.77,13.95,15.13,16.30,17.46,,,,,,
14,2.49,3.92,5.29,6.60,7.88,9.13,10.36,11.57,12.77,13.95,15.13,16.30,17.46,18.62,,,,,
15,2.49,3.92,5.29,6.60,7.88,9.13,10.36,11.57,12.77,13.95,15.13,16.30,17.46,18.62,19.77,,,,
16,2.49,3.92,5.29,6.60,7.88,9.13,10.36,11.57,12.77,13.95,15.13,16.30,17.46,18.62,19.77,20.91,,,
17,2.49,3.92,5.29,6.60,7.88,9.13,10.35,11.57,12.77,13.95,15.13,16.30,17.46,18.62,19.77,20.91,22.05,,
18,2.50,3.92,5.29,6.60,7.88,9.12,10.35,11.56,12.76,13.95,15.13,16.29,17.46,18.61,19.76,20.91,22.05,23.18,
19,2.25,3.67,5.00,6.28,7.53,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.15,19.30,20.43,21.56,22.69,23.82
