i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.17,,,,,,,,,,,,,,,,
4,2.38,3.78,5.17,6.51,,,,,,,,,,,,,,,
5,2.38,3.78,5.17,6.51,7.81,,,,,,,,,,,,,,
6,2.38,3.78,5.17,6.51,7.81,9.09,,,,,,,,,,,,,
7,2.38,3.78,5.17,6.51,7.81,9.09,10.34,,,,,,,,,,,,
8,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,,,,,,,,,,,
9,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.78,,,,,,,,,,
10,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.78,13.99,,,,,,,,,
11,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.78,13.99,15.18,,,,,,,,
12,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.78,13.99,15.18,16.36,,,,,,,
13,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.54,,,,,,
14,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.71,,,,,
15,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.71,19.87,,,,
16,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.71,19.87,21.03,,,
17,2.38,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.71,19.87,21.03,22.18,,
18,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.78,13.98,15.17,16.35,17.53,18.70,19.86,21.02,22.17,23.32,
19,1.99,3.46,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.03,18.19,19.34,20.49,21.63,22.77,23.90
