i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.56,,,,,,,,,,,,,,,,
4,2.70,4.15,5.56,6.91,,,,,,,,,,,,,,,
5,2.70,4.15,5.56,6.91,8.23,,,,,,,,,,,,,,
6,2.70,4.15,5.56,6.91,8.23,9.51,,,,,,,,,,,,,
7,2.70,4.15,5.56,6.91,8.23,9.51,10.77,,,,,,,,,,,,
8,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,,,,,,,,,,,
9,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,13.24,,,,,,,,,,
10,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,13.24,14.45,,,,,,,,,
11,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,13.24,14.45,15.65,,,,,,,,
12,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,13.24,14.45,15.65,16.84,,,,,,,
13,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,13.24,14.45,15.65,16.84,18.03,,,,,,
14,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,13.24,14.45,15.65,16.84,18.03,19.20,,,,,
15,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,13.24,14.45,15.65,16.84,18.03,19.20,20.37,,,,
16,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,13.24,14.45,15.65,16.84,18.02,19.20,20.37,21.54,,,
17,2.70,4.15,5.55,6.91,8.23,9.51,10.77,12.01,13.24,14.45,15.65,16.84,18.02,19.20,20.37,21.54,22.70,,
18,2.70,4.15,5.56,6.91,8.23,9.51,10.77,12.01,13.23,14.44,15.64,16.83,18.02,19.19,20.36,21.53,22.69,23.84,
19,2.34,3.80,5.18,6.50,7.79,9.05,10.29,11.51,12.72,13.91,15.10,16.28,17.45,18.62,19.78,20.93,22.08,23.22,24.36
