i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.34,,,,,,,,,,,,,,,,,,
3,8.29,9.86,10.79,,,,,,,,,,,,,,,,,
4,7.82,9.39,10.31,11.22,,,,,,,,,,,,,,,,
5,7.34,8.91,9.83,10.74,11.63,,,,,,,,,,,,,,,
6,6.86,8.43,9.35,10.26,11.15,12.04,,,,,,,,,,,,,,
7,6.38,7.95,8.88,9.78,10.68,11.56,12.44,,,,,,,,,,,,,
8,5.91,7.48,8.40,9.31,10.20,11.09,11.96,12.84,,,,,,,,,,,,
9,5.43,7.00,7.92,8.83,9.72,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.95,6.52,7.44,8.35,9.24,10.13,11.01,11.88,12.75,13.62,,,,,,,,,,
11,4.47,6.04,6.97,7.87,8.77,9.65,10.53,11.41,12.27,13.14,14.00,,,,,,,,,
12,3.99,5.56,6.49,7.40,8.29,9.18,10.05,10.93,11.80,12.66,13.52,14.38,,,,,,,,
13,3.52,5.09,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.18,13.05,13.91,14.76,,,,,,,
14,3.04,4.61,5.53,6.44,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.56,4.13,5.06,5.96,6.86,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.66,15.52,,,,,
16,2.08,3.65,4.58,5.49,6.38,7.26,8.14,9.02,9.89,10.75,11.61,12.47,13.33,14.19,15.04,15.89,,,,
17,1.61,3.18,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,,
18,1.13,2.70,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.79,10.66,11.52,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.23,3.14,4.04,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.57,14.41,15.26,16.11,16.95,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
