i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.76,,,,,,,,,,,,,,,,,
3,1.49,2.76,3.97,,,,,,,,,,,,,,,,
4,1.49,2.76,3.97,5.14,,,,,,,,,,,,,,,
5,1.49,2.76,3.97,5.14,6.29,,,,,,,,,,,,,,
6,1.49,2.76,3.97,5.14,6.29,7.43,,,,,,,,,,,,,
7,1.49,2.76,3.97,5.14,6.29,7.43,8.55,,,,,,,,,,,,
8,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,,,,,,,,,,,
9,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.78,,,,,,,,,,
10,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.88,,,,,,,,,
11,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,,,,,,,,
12,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,,,,,,,
13,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,,,,,,
14,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.24,,,,,
15,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.24,17.33,,,,
16,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.24,17.33,18.40,,,
17,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.24,17.33,18.40,19.48,,
18,1.49,2.76,3.97,5.14,6.29,7.43,8.55,9.67,10.77,11.88,12.97,14.07,15.15,16.24,17.32,18.40,19.48,20.55,
19,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.64,11.74,12.84,13.92,15.01,16.09,17.17,18.25,19.32,20.39,21.46
