i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.59,,,,,,,,,,,,,,,,,,
3,4.62,5.31,6.19,,,,,,,,,,,,,,,,,
4,4.35,5.04,5.92,6.79,,,,,,,,,,,,,,,,
5,4.07,4.76,5.64,6.51,7.37,,,,,,,,,,,,,,,
6,3.80,4.49,5.37,6.24,7.09,7.95,,,,,,,,,,,,,,
7,3.52,4.21,5.10,5.96,6.82,7.67,8.52,,,,,,,,,,,,,
8,3.25,3.94,4.82,5.69,6.54,7.40,8.24,9.09,,,,,,,,,,,,
9,2.97,3.67,4.55,5.41,6.27,7.12,7.97,8.81,9.65,,,,,,,,,,,
10,2.70,3.39,4.27,5.14,6.00,6.85,7.69,8.54,9.38,10.22,,,,,,,,,,
11,2.42,3.12,4.00,4.86,5.72,6.57,7.42,8.26,9.10,9.94,10.78,,,,,,,,,
12,2.15,2.84,3.72,4.59,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.34,,,,,,,,
13,1.87,2.57,3.45,4.31,5.17,6.02,6.87,7.71,8.56,9.39,10.23,11.07,11.90,,,,,,,
14,1.60,2.29,3.17,4.04,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.79,11.62,12.46,,,,,,
15,1.32,2.02,2.90,3.76,4.62,5.47,6.32,7.16,8.01,8.84,9.68,10.52,11.35,12.18,13.01,,,,,
16,1.05,1.74,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.07,11.91,12.74,13.57,,,,
17,0.77,1.47,2.35,3.22,4.07,4.92,5.77,6.62,7.46,8.30,9.13,9.97,10.80,11.63,12.46,13.29,14.12,,,
18,0.50,1.19,2.07,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.53,11.36,12.19,13.02,13.85,14.68,,
19,0.23,0.92,1.79,2.66,3.52,4.37,5.21,6.05,6.89,7.73,8.57,9.40,10.23,11.07,11.90,12.73,13.55,14.38,15.21,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
