i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,10.01,,,,,,,,,,,,,,,,,,
3,7.99,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.53,9.09,10.01,10.91,,,,,,,,,,,,,,,,
5,7.06,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,,
6,6.60,8.17,9.09,9.99,10.88,11.76,,,,,,,,,,,,,,
7,6.14,7.71,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.68,7.25,8.17,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,,
9,5.22,6.79,7.71,8.61,9.50,10.38,11.26,12.13,12.99,,,,,,,,,,,
10,4.76,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.53,13.40,,,,,,,,,,
11,4.30,5.87,6.79,7.69,8.58,9.46,10.34,11.21,12.07,12.94,13.79,,,,,,,,,
12,3.84,5.41,6.33,7.23,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,,
13,3.38,4.95,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.01,12.87,13.73,14.59,,,,,,,
14,2.92,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.98,,,,,,
15,2.46,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.00,3.57,4.49,5.39,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.54,3.11,4.03,4.93,5.82,6.70,7.57,8.45,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.14,,,
18,1.08,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.20,3.10,4.00,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
