i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.38,,,,,,,,,,,,,,,,,,
3,6.84,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.44,7.58,8.49,9.39,,,,,,,,,,,,,,,,
5,6.04,7.18,8.09,8.98,9.87,,,,,,,,,,,,,,,
6,5.64,6.78,7.69,8.58,9.46,10.34,,,,,,,,,,,,,,
7,5.24,6.38,7.29,8.18,9.06,9.94,10.80,,,,,,,,,,,,,
8,4.84,5.98,6.89,7.78,8.66,9.54,10.40,11.26,,,,,,,,,,,,
9,4.44,5.58,6.49,7.38,8.26,9.14,10.00,10.86,11.72,,,,,,,,,,,
10,4.04,5.18,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,,,,,,,,,,
11,3.64,4.78,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.24,4.38,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,,,,,,,,
13,2.84,3.98,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.52,,,,,,,
14,2.44,3.58,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.27,13.12,13.97,,,,,,
15,2.04,3.18,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.57,14.41,,,,,
16,1.63,2.78,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.17,14.01,14.85,,,,
17,1.23,2.38,3.29,4.18,5.06,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.77,13.61,14.45,15.29,,,
18,0.83,1.97,2.88,3.78,4.66,5.53,6.40,7.26,8.11,8.97,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.73,,
19,0.44,1.58,2.48,3.37,4.25,5.11,5.98,6.84,7.69,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,15.30,16.14,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
