i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.70,,,,,,,,,,,,,,,,,,
3,8.13,9.22,10.17,,,,,,,,,,,,,,,,,
4,7.65,8.74,9.69,10.61,,,,,,,,,,,,,,,,
5,7.17,8.27,9.21,10.13,11.04,,,,,,,,,,,,,,,
6,6.69,7.79,8.73,9.66,10.56,11.46,,,,,,,,,,,,,,
7,6.22,7.31,8.26,9.18,10.09,10.98,11.87,,,,,,,,,,,,,
8,5.74,6.83,7.78,8.70,9.61,10.50,11.39,12.27,,,,,,,,,,,,
9,5.26,6.36,7.30,8.22,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,
10,4.78,5.88,6.82,7.75,8.65,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.31,5.40,6.35,7.27,8.18,9.07,9.95,10.83,11.71,12.58,13.44,,,,,,,,,
12,3.83,4.92,5.87,6.79,7.70,8.59,9.48,10.36,11.23,12.10,12.96,13.83,,,,,,,,
13,3.35,4.45,5.39,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,
14,2.87,3.97,4.91,5.84,6.74,7.64,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,
15,2.40,3.49,4.44,5.36,6.26,7.16,8.04,8.92,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.92,3.01,3.96,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.92,12.78,13.63,14.49,15.34,,,,
17,1.44,2.54,3.48,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.96,2.06,3.00,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,
19,0.48,1.58,2.53,3.44,4.34,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.56,16.41,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
