i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.82,,,,,,,,,,,,,,,,,,
3,3.95,4.59,5.46,,,,,,,,,,,,,,,,,
4,3.72,4.35,5.22,6.08,,,,,,,,,,,,,,,,
5,3.48,4.12,4.99,5.84,6.69,,,,,,,,,,,,,,,
6,3.25,3.89,4.75,5.61,6.46,7.30,,,,,,,,,,,,,,
7,3.01,3.65,4.52,5.38,6.22,7.07,7.91,,,,,,,,,,,,,
8,2.78,3.42,4.28,5.14,5.99,6.83,7.67,8.51,,,,,,,,,,,,
9,2.55,3.18,4.05,4.91,5.76,6.60,7.44,8.28,9.11,,,,,,,,,,,
10,2.31,2.95,3.82,4.67,5.52,6.37,7.21,8.04,8.88,9.71,,,,,,,,,,
11,2.08,2.71,3.58,4.44,5.29,6.13,6.97,7.81,8.64,9.48,10.31,,,,,,,,,
12,1.84,2.48,3.35,4.20,5.05,5.90,6.74,7.57,8.41,9.24,10.07,10.90,,,,,,,,
13,1.61,2.24,3.11,3.97,4.82,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,,,,,,,
14,1.37,2.01,2.88,3.73,4.58,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.26,12.09,,,,,,
15,1.14,1.77,2.64,3.50,4.35,5.19,6.03,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.68,,,,,
16,0.90,1.54,2.41,3.26,4.11,4.96,5.80,6.64,7.47,8.30,9.14,9.97,10.79,11.62,12.45,13.27,,,,
17,0.67,1.31,2.17,3.03,3.88,4.72,5.56,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.21,13.04,13.86,,,
18,0.43,1.07,1.94,2.80,3.64,4.49,5.33,6.17,7.00,7.83,8.67,9.50,10.32,11.15,11.98,12.80,13.63,14.45,,
19,0.20,0.83,1.70,2.56,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.56,13.38,14.20,15.03,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
