i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.73,,,,,,,,,,,,,,,,,,
3,2.81,3.57,4.41,,,,,,,,,,,,,,,,,
4,2.64,3.40,4.25,5.09,,,,,,,,,,,,,,,,
5,2.47,3.24,4.08,4.92,5.76,,,,,,,,,,,,,,,
6,2.31,3.07,3.92,4.76,5.59,6.42,,,,,,,,,,,,,,
7,2.14,2.90,3.75,4.59,5.43,6.26,7.09,,,,,,,,,,,,,
8,1.98,2.74,3.59,4.43,5.26,6.09,6.92,7.75,,,,,,,,,,,,
9,1.81,2.57,3.42,4.26,5.09,5.93,6.75,7.58,8.41,,,,,,,,,,,
10,1.65,2.41,3.26,4.09,4.93,5.76,6.59,7.42,8.24,9.06,,,,,,,,,,
11,1.48,2.24,3.09,3.93,4.76,5.60,6.42,7.25,8.08,8.90,9.72,,,,,,,,,
12,1.32,2.08,2.92,3.76,4.60,5.43,6.26,7.09,7.91,8.73,9.56,10.38,,,,,,,,
13,1.15,1.91,2.76,3.60,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.21,11.03,,,,,,,
14,0.99,1.75,2.59,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.23,10.05,10.87,11.70,,,,,,
15,0.82,1.58,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.53,12.34,,,,,
16,0.65,1.42,2.26,3.10,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.72,10.54,11.37,12.18,13.20,,,,
17,0.49,1.25,2.10,2.94,3.77,4.60,5.43,6.26,7.08,7.91,8.73,9.55,10.37,11.20,12.02,13.01,13.46,,,
18,0.32,1.08,1.93,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.38,10.21,11.04,11.85,12.83,13.37,1.83,,
19,0.16,0.92,1.76,2.60,3.44,4.27,5.09,5.92,6.75,7.57,8.39,9.21,10.03,10.85,11.69,12.65,13.32,-0.84,-110.77,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
