i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.93,9.25,,,,,,,,,,,,,,,,,,
3,7.49,8.82,9.73,,,,,,,,,,,,,,,,,
4,7.06,8.38,9.30,10.20,,,,,,,,,,,,,,,,
5,6.62,7.94,8.86,9.76,10.65,,,,,,,,,,,,,,,
6,6.19,7.51,8.43,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.75,7.07,7.99,8.89,9.78,10.65,11.53,,,,,,,,,,,,,
8,5.31,6.64,7.55,8.45,9.34,10.22,11.09,11.96,,,,,,,,,,,,
9,4.88,6.20,7.12,8.02,8.90,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.44,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,4.01,5.33,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.57,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.79,13.65,,,,,,,,
13,3.14,4.46,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,,,,,,,
14,2.70,4.03,4.94,5.84,6.73,7.61,8.48,9.34,10.21,11.07,11.92,12.78,13.63,14.48,,,,,,
15,2.27,3.59,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,,
16,1.83,3.15,4.07,4.97,5.86,6.73,7.61,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,,,,
17,1.40,2.72,3.64,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,15.71,,,
18,0.96,2.28,3.20,4.10,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.89,12.73,13.58,14.43,15.27,16.12,,
19,0.54,1.85,2.76,3.66,4.54,5.41,6.28,7.15,8.01,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.80,15.65,16.49,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
