i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.19,,,,,,,,,,,,,,,,,,
3,4.21,4.94,5.81,,,,,,,,,,,,,,,,,
4,3.96,4.69,5.56,6.42,,,,,,,,,,,,,,,,
5,3.71,4.44,5.31,6.17,7.02,,,,,,,,,,,,,,,
6,3.46,4.19,5.06,5.92,6.77,7.62,,,,,,,,,,,,,,
7,3.21,3.94,4.81,5.67,6.52,7.37,8.21,,,,,,,,,,,,,
8,2.96,3.69,4.56,5.42,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.71,3.44,4.31,5.17,6.02,6.87,7.71,8.55,9.39,,,,,,,,,,,
10,2.47,3.19,4.06,4.92,5.78,6.62,7.46,8.30,9.14,9.98,,,,,,,,,,
11,2.22,2.94,3.82,4.67,5.53,6.37,7.21,8.05,8.89,9.73,10.56,,,,,,,,,
12,1.97,2.69,3.57,4.43,5.28,6.12,6.97,7.81,8.64,9.48,10.31,11.14,,,,,,,,
13,1.72,2.45,3.32,4.18,5.03,5.87,6.72,7.56,8.39,9.23,10.06,10.89,11.72,,,,,,,
14,1.47,2.20,3.07,3.93,4.78,5.62,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.22,1.95,2.82,3.68,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.97,1.70,2.57,3.43,4.28,5.13,5.97,6.81,7.65,8.48,9.31,10.15,10.98,11.80,12.63,13.46,,,,
17,0.72,1.45,2.32,3.18,4.03,4.88,5.72,6.56,7.40,8.23,9.06,9.90,10.73,11.56,12.38,13.21,14.04,,,
18,0.47,1.20,2.07,2.93,3.78,4.63,5.47,6.31,7.15,7.98,8.81,9.65,10.48,11.31,12.13,12.96,13.79,14.61,,
19,0.22,0.95,1.82,2.68,3.53,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.87,12.70,13.52,14.35,15.17,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
