i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.34,,,,,,,,,,,,,,,,
4,2.54,3.98,5.34,6.64,,,,,,,,,,,,,,,
5,2.54,3.98,5.34,6.64,7.91,,,,,,,,,,,,,,
6,2.54,3.98,5.34,6.64,7.91,9.15,,,,,,,,,,,,,
7,2.54,3.98,5.34,6.64,7.91,9.15,10.37,,,,,,,,,,,,
8,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,,,,,,,,,,,
9,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.78,,,,,,,,,,
10,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.78,13.96,,,,,,,,,
11,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.78,13.96,15.13,,,,,,,,
12,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.78,13.96,15.13,16.30,,,,,,,
13,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.78,13.96,15.13,16.30,17.46,,,,,,
14,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.78,13.96,15.13,16.30,17.46,18.61,,,,,
15,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.78,13.96,15.13,16.30,17.46,18.61,19.76,,,,
16,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.78,13.96,15.13,16.30,17.46,18.61,19.76,20.90,,,
17,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.77,13.96,15.13,16.30,17.46,18.61,19.76,20.90,22.04,,
18,2.54,3.98,5.34,6.64,7.91,9.15,10.37,11.58,12.77,13.95,15.13,16.29,17.45,18.60,19.75,20.89,22.03,23.16,
19,2.34,3.73,5.05,6.33,7.57,8.80,10.00,11.20,12.38,13.55,14.71,15.87,17.02,18.16,19.30,20.43,21.56,22.69,23.81
