i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.36,,,,,,,,,,,,,,,,,,
3,8.33,9.88,10.81,,,,,,,,,,,,,,,,,
4,7.85,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.37,8.93,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.89,8.45,9.37,10.28,11.17,12.06,,,,,,,,,,,,,,
7,6.41,7.97,8.89,9.80,10.69,11.58,12.46,,,,,,,,,,,,,
8,5.93,7.49,8.41,9.32,10.21,11.10,11.98,12.85,,,,,,,,,,,,
9,5.45,7.01,7.93,8.84,9.73,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.97,6.53,7.45,8.36,9.26,10.14,11.02,11.89,12.76,13.63,,,,,,,,,,
11,4.49,6.05,6.97,7.88,8.78,9.66,10.54,11.42,12.28,13.15,14.01,,,,,,,,,
12,4.01,5.57,6.49,7.40,8.30,9.18,10.06,10.94,11.81,12.67,13.53,14.39,,,,,,,,
13,3.53,5.09,6.01,6.92,7.82,8.70,9.58,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,,
14,3.05,4.61,5.53,6.44,7.34,8.22,9.10,9.98,10.85,11.71,12.57,13.43,14.29,15.15,,,,,,
15,2.57,4.13,5.05,5.96,6.86,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,14.67,15.52,,,,,
16,2.09,3.65,4.58,5.48,6.38,7.26,8.14,9.02,9.89,10.75,11.62,12.47,13.33,14.19,15.04,15.89,,,,
17,1.61,3.17,4.10,5.00,5.90,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,,
18,1.13,2.69,3.61,4.52,5.42,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.22,3.13,4.03,4.92,5.81,6.68,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,16.95,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
