i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.86,,,,,,,,,,,,,,,,,,
3,3.96,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.72,4.39,5.26,6.11,,,,,,,,,,,,,,,,
5,3.49,4.16,5.02,5.88,6.73,,,,,,,,,,,,,,,
6,3.25,3.92,4.79,5.64,6.49,7.34,,,,,,,,,,,,,,
7,3.02,3.69,4.55,5.41,6.26,7.10,7.94,,,,,,,,,,,,,
8,2.79,3.45,4.32,5.18,6.02,6.87,7.71,8.55,,,,,,,,,,,,
9,2.55,3.22,4.08,4.94,5.79,6.63,7.47,8.31,9.15,,,,,,,,,,,
10,2.32,2.98,3.85,4.71,5.55,6.40,7.24,8.08,8.91,9.74,,,,,,,,,,
11,2.08,2.75,3.62,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.34,,,,,,,,,
12,1.85,2.51,3.38,4.24,5.09,5.93,6.77,7.61,8.44,9.27,10.11,10.94,,,,,,,,
13,1.61,2.28,3.15,4.00,4.85,5.70,6.54,7.37,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.38,2.04,2.91,3.77,4.62,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.12,,,,,,
15,1.14,1.81,2.68,3.53,4.38,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.06,11.89,12.72,,,,,
16,0.91,1.58,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.65,12.48,13.31,,,,
17,0.67,1.34,2.21,3.06,3.91,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.59,11.42,12.25,13.07,13.90,,,
18,0.44,1.11,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.18,12.01,12.84,13.66,14.49,,
19,0.21,0.87,1.74,2.59,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,10.94,11.76,12.59,13.41,14.24,15.06,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
