i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.24,,,,,,,,,,,,,,,,,,
3,3.39,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.19,3.84,4.70,5.54,,,,,,,,,,,,,,,,
5,2.99,3.64,4.49,5.34,6.18,,,,,,,,,,,,,,,
6,2.79,3.44,4.29,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.59,3.24,4.09,4.94,5.78,6.62,7.46,,,,,,,,,,,,,
8,2.39,3.04,3.89,4.74,5.58,6.42,7.26,8.09,,,,,,,,,,,,
9,2.19,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.72,,,,,,,,,,,
10,1.98,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.35,,,,,,,,,,
11,1.78,2.43,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.97,,,,,,,,,
12,1.58,2.23,3.09,3.94,4.78,5.62,6.45,7.29,8.12,8.95,9.77,10.60,,,,,,,,
13,1.38,2.03,2.89,3.74,4.58,5.42,6.25,7.09,7.92,8.74,9.57,10.40,11.22,,,,,,,
14,1.18,1.83,2.69,3.54,4.38,5.22,6.05,6.89,7.72,8.54,9.37,10.20,11.02,11.85,,,,,,
15,0.98,1.63,2.49,3.34,4.18,5.02,5.85,6.69,7.52,8.34,9.17,10.00,10.82,11.65,12.47,,,,,
16,0.78,1.43,2.29,3.14,3.98,4.82,5.65,6.48,7.32,8.14,8.97,9.80,10.62,11.45,12.27,13.09,,,,
17,0.58,1.23,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.24,12.07,12.89,13.71,,,
18,0.38,1.03,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.40,10.22,11.04,11.87,12.69,13.51,14.34,,
19,0.18,0.83,1.69,2.53,3.37,4.21,5.05,5.88,6.71,7.53,8.36,9.19,10.01,10.83,11.66,12.48,13.30,14.12,14.95,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
