i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.06,,,,,,,,,,,,,,,,,,
3,8.27,9.58,10.52,,,,,,,,,,,,,,,,,
4,7.79,9.10,10.04,10.95,,,,,,,,,,,,,,,,
5,7.31,8.62,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.83,8.14,9.08,9.99,10.89,11.78,,,,,,,,,,,,,,
7,6.35,7.66,8.59,9.51,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.87,7.18,8.11,9.03,9.93,10.82,11.70,12.58,,,,,,,,,,,,
9,5.39,6.70,7.63,8.55,9.45,10.34,11.22,12.10,12.97,,,,,,,,,,,
10,4.90,6.22,7.15,8.07,8.97,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,
11,4.42,5.74,6.67,7.59,8.49,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.94,5.26,6.19,7.11,8.01,8.90,9.78,10.66,11.53,12.39,13.26,14.12,,,,,,,,
13,3.46,4.78,5.71,6.62,7.53,8.42,9.30,10.17,11.05,11.91,12.78,13.64,14.50,,,,,,,
14,2.98,4.29,5.23,6.14,7.04,7.93,8.82,9.69,10.57,11.43,12.30,13.16,14.02,14.87,,,,,,
15,2.50,3.81,4.75,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.82,12.68,13.54,14.39,15.25,,,,,
16,2.02,3.33,4.27,5.18,6.08,6.97,7.86,8.73,9.60,10.47,11.34,12.20,13.06,13.91,14.77,15.62,,,,
17,1.54,2.85,3.79,4.70,5.60,6.49,7.38,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,
18,1.06,2.37,3.31,4.22,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.51,16.35,,
19,0.59,1.90,2.83,3.73,4.63,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.83,16.68,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
