i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.38,,,,,,,,,,,,,,,,
4,2.56,4.00,5.38,6.70,,,,,,,,,,,,,,,
5,2.56,4.00,5.38,6.70,7.99,,,,,,,,,,,,,,
6,2.56,4.00,5.38,6.70,7.99,9.24,,,,,,,,,,,,,
7,2.56,4.00,5.38,6.70,7.99,9.24,10.48,,,,,,,,,,,,
8,2.56,4.00,5.38,6.70,7.99,9.24,10.48,11.70,,,,,,,,,,,
9,2.56,4.00,5.38,6.70,7.99,9.24,10.48,11.70,12.90,,,,,,,,,,
10,2.56,4.00,5.38,6.70,7.99,9.24,10.48,11.70,12.90,14.09,,,,,,,,,
11,2.56,4.00,5.38,6.70,7.99,9.24,10.48,11.70,12.90,14.09,15.28,,,,,,,,
12,2.56,4.00,5.38,6.70,7.99,9.24,10.48,11.70,12.90,14.09,15.28,16.45,,,,,,,
13,2.56,4.00,5.38,6.70,7.99,9.24,10.48,11.70,12.90,14.09,15.28,16.45,17.62,,,,,,
14,2.56,4.00,5.38,6.70,7.99,9.24,10.48,11.70,12.90,14.09,15.28,16.45,17.62,18.78,,,,,
15,2.56,4.00,5.38,6.70,7.99,9.24,10.48,11.70,12.90,14.09,15.28,16.45,17.62,18.78,19.94,,,,
16,2.56,4.00,5.38,6.70,7.99,9.24,10.48,11.70,12.90,14.09,15.28,16.45,17.62,18.78,19.94,21.09,,,
17,2.56,4.00,5.38,6.70,7.99,9.24,10.47,11.69,12.90,14.09,15.28,16.45,17.62,18.78,19.94,21.09,22.23,,
18,2.57,4.00,5.38,6.70,7.98,9.24,10.47,11.69,12.90,14.09,15.27,16.45,17.61,18.77,19.93,21.08,22.22,23.36,
19,2.30,3.72,5.07,6.36,7.62,8.85,10.07,11.27,12.46,13.64,14.82,15.98,17.14,18.29,19.43,20.57,21.71,22.84,23.97
